-0.327484		-0.000522433
-0.295959		0.000916995
-0.261536		0.000491672
-0.225311		-5.56827e-05
-0.18692		-0.00143408
-0.147003		-0.00159367
-0.105988		0.000189173
-0.0638428		-6.10119e-07
-0.0214233		0.00272172
0.0213928		0.000289052
0.0638733		7.57473e-05
0.105988		0.000192979
0.146973		0.000181928
0.187012		0.0009996
0.225128		-0.00132998
0.261749		-0.000866449
0.295807		0.00118817
0.327515		-0.000581111
0.356476		-6.4097e-05
0.382324		-0.00167432
0.404877		0.000100861
0.424133		-7.24162e-05
0.439484		0.0012706
0.451263		0.000252084
0.458923		-0.000266168
0.462677		-0.000613997
0.462219		0.00106925
0.457886		0.000879932
0.449097		0.00127114
0.436554		0.00124923
0.419647		-0.00197931
0.399078		-5.41999e-05
0.374542		-0.00031947
0.346405		-0.000128465
0.314819		0.000946894
0.279846		-0.000882711
0.241974		-0.00121502
0.201263		-0.00116838
0.15799		-0.00150784
0.11264		-0.00095463
0.0653687		-0.00126575
0.0164795		0.000242506
-0.0334473		0.000829806
-0.0844727		0.000197294
-0.13562		-0.000499285
-0.187286		-0.00140446
-0.23819		-0.000455627
-0.289001		0.000408912
-0.338287		-0.000242425
-0.386536		0.00133531
-0.432892		-0.000771377
-0.477142		-0.000968464
-0.519104		-3.41144e-05
-0.558167		-0.000102409
-0.594269		0.000368994
-0.627075		-3.29101e-06
-0.656219		-6.1395e-05
-0.681641		0.00213664
-0.703003		0.000228496
-0.720123		-0.00137645
-0.733002		-0.000132823
-0.741302		0.00114321
-0.745117		-6.55315e-05
-0.744293		-0.00130385
-0.738831		0.000834716
-0.728729		0.000979848
-0.71405		0.0008213
-0.694794		0.000603564
-0.671204		0.000112932
-0.64325		-0.000477435
-0.611267		-0.000400954
-0.575226		0.000177841
-0.535614		0.00117529
-0.492462		-0.000818458
-0.446136		-0.000429924
-0.396942		-0.000359349
-0.345215		0.00144735
-0.291016		-0.00100745
-0.235382		-0.000497714
-0.177582		-7.31389e-05
-0.119324		-0.00137654
-0.0596619		-0.00179145
-6.10352e-05		-0.000867512
0.0597839		-0.00109675
0.119202		-0.000891254
0.177734		0.00110168
0.235229		0.000691702
0.291138		-0.000542564
0.345123		0.000606388
0.397034		-0.00122473
0.446045		0.000965529
0.492554		-0.000552529
0.535522		0.000386103
0.575256		-0.00101247
0.611328		0.000190251
0.643127		-0.000536376
0.671356		-2.89269e-05
0.694611		-0.000609125
0.714233		-0.000512224
0.728607		-0.000529868
0.738892		4.35887e-06
0.744263		-9.9915e-05
0.745087		-0.00020226
0.741364		0.000609079
0.732971		0.000161317
0.720123		0.000807343
0.703033		0.000562176
0.68158		0.000491111
0.656281		0.000374141
0.627014		-0.00151916
0.59433		-0.000128601
0.558105		-0.000835936
0.519165		-0.000775988
0.477081		0.00114143
0.432953		0.000522384
0.386505		0.00096462
0.338318		-0.000556374
0.28891		0.000380052
0.238312		0.00121879
0.187195		0.000267518
0.135712		-0.000824183
0.0843811		0.000604685
0.0335083		0.000351859
-0.01651		6.41549e-05
-0.0653381		0.000483431
-0.11264		0.000285209
-0.15802		-0.000548212
-0.201263		-0.0010505
-0.241943		-0.000659773
-0.279907		8.36798e-05
-0.314758		0.00114683
-0.346405		0.00046482
-0.374573		-0.000343163
-0.399078		-0.00139006
-0.419678		0.00029244
-0.436493		-0.000343035
-0.449158		-0.000573171
-0.457764		6.70848e-05
-0.462372		-0.000450902
-0.462555		0.000495959
-0.459045		0.00059218
-0.451111		0.000422042
-0.439667		-0.000213774
-0.42395		-5.94765e-05
-0.404999		5.62777e-05
-0.382263		-0.000786578
-0.356506		-0.000533925
-0.327515		0.000494983
-0.295837		0.000352336
-0.261658		-0.000728503
-0.22522		-0.000194109
-0.186951		0.000320651
-0.147064		-0.000271421
-0.105835		0.000989328
-0.0640259		-0.00077835
-0.0212708		-0.000382837
0.0213013		-0.00028412
0.0639343		0.00087705
0.105957		0.000204577
0.146973		0.000698221
0.187012		0.000214496
0.225159		1.5777e-05
0.261719		-0.000584704
0.295776		-0.00094739
0.327576		-0.000104137
0.356415		0.000284357
0.382385		-0.000385303
0.404877		-0.000481958
0.424072		0.000915051
0.439545		0.000256352
0.451172		0.00054851
0.459045		5.89903e-06
0.462585		0.000369157
0.462311		0.000565228
0.457794		-0.00020961
0.449127		0.000510956
0.436554		9.68309e-05
0.419647		-0.000573905
0.399109		0.000779475
0.374512		-0.000210462
0.346405		-0.000959172
0.314789		0.00111401
0.279907		0.000624041
0.241943		-0.000315898
0.201294		-0.000681907
0.157928		0.000346633
0.112732		-0.000868686
0.0652466		-0.000481148
0.0166016		0.000371058
-0.0335693		-0.00063797
-0.0843506		-0.000370701
-0.135712		-0.000360601
-0.187225		0.000759657
-0.238281		0.000836705
-0.28891		-0.000821132
-0.338348		8.88321e-05
-0.386505		9.35646e-05
-0.432892		0.000530203
-0.477203		0.000322809
-0.519012		-0.000113082
-0.558197		0.000395391
-0.594299		-0.000474556
-0.626984		0.000701041
-0.656372		-0.000342016
-0.681458		0.000319713
-0.703156		-0.00069927
-0.719971		0.000851577
-0.733154		0.000316191
-0.74118		-0.00122339
-0.745209		-0.000907965
-0.744263		-0.00152805
-0.7388		-0.000621781
-0.72879		0.000531225
-0.713959		2.8726e-05
-0.694916		0.000247828
-0.671112		0.000411857
-0.643341		0.000709503
-0.611145		-0.000862531
-0.575348		-0.000221257
-0.535522		0.000385512
-0.492523		-0.000418553
-0.446106		0.000909326
-0.396973		0.000175418
-0.345154		-0.00015541
-0.291138		-0.000285292
-0.235199		-0.000866822
-0.177826		0.000163177
-0.11908		4.92725e-05
-0.059845		0.00015818
3.05176e-05		-9.19163e-05
0.0597839		0.000107383
0.11911		-0.000493405
0.177826		-0.00104838
0.235199		-0.000529672
0.291107		-0.000144271
0.345215		0.0002774
0.396881		-0.000537951
0.446167		-0.00040923
0.492493		-0.000674711
0.535522		-0.000360274
0.575348		-0.00101404
0.611145		-0.000627973
0.643341		2.85655e-05
0.671112		-0.000525097
0.694885		-0.000552121
0.713989		-0.000160158
0.72879		0.000844648
0.73877		-0.000467829
0.744354		-0.000753105
0.745056		-0.000766394
0.741364		-0.00109491
0.732941		-0.000267802
0.720184		-0.000146276
0.703003		-7.45933e-05
0.681549		-0.000639966
0.656342		0.000192732
0.626953		0.000464936
0.59433		-0.00103954
0.558197		-0.000559357
0.519012		0.000339891
0.477234		-0.000162903
0.432861		-0.000237277
0.386475		-0.000410371
0.33844		-0.00119698
0.288788		0.000516608
0.238403		0.000870782
0.187164		0.000199226
0.135681		-0.000554115
0.0844421		0.000236664
0.0334473		-4.70495e-05
-0.01651		-0.000116404
-0.0652771		-0.00132939
-0.112701		0.000212688
-0.15799		0.00120895
-0.201263		0.000365362
-0.241974		-0.00148693
-0.279846		-0.000731516
-0.314789		0.000540353
-0.346436		1.27426e-05
-0.374542		0.00109065
-0.399048		0.00136218
-0.419708		-0.00142358
-0.436493		0.000403546
-0.449127		0.000345363
-0.457855		-0.000180634
-0.462219		8.11637e-05
-0.462708		0.00030259
-0.458923		-6.87585e-05
-0.451233		0.000894692
-0.439545		-0.00104999
-0.424011		0.000531829
-0.404999		-0.000792661
-0.382263		-0.000682327
-0.356506		-0.00059217
-0.327484		0.00102323
-0.295898		0.000238819
-0.261597		0.00115256
-0.225281		0.000555923
-0.18689		0.000239108
-0.147095		-0.000723518
-0.105865		7.6575e-05
-0.0639648		-0.000219369
-0.0213318		-0.000491159
0.0213623		-0.00024179
0.0639038		0.000446947
0.105927		-0.000572451
0.147095		-0.000215229
0.186859		0.000507117
0.225281		-0.000672318
0.261627		0.000684813
0.295868		0.00158607
0.327484		-0.000222353
0.356567		0.000578414
0.382141		-0.000205108
0.40509		0.000727785
0.42395		0.000305098
0.439606		-0.000537322
0.451202		-0.0001784
0.458954		1.4611e-05
0.462646		0.000102764
0.46228		-0.000798478
0.457794		-0.000398202
0.449219		0.000104265
0.436432		0.000423872
0.419708		0.000177308
0.399078		0.00028538
0.374512		0.000648657
0.346466		-0.00062241
0.314728		-0.000430802
0.279968		0.000372147
0.241852		3.73218e-05
0.201355		0.000221747
0.157898		-0.000404943
0.112762		-0.000379332
0.0652466		0.000575086
0.0166016		-5.71384e-05
-0.0335693		0.000129437
-0.0843506		-0.000201115
-0.135773		0.000472073
-0.187103		-0.00011444
-0.238373		0.000534319
-0.288879		-0.00102304
-0.338287		-0.000543758
-0.386658		-0.000263307
-0.432709		-0.000720756
-0.477325		-0.00045246
-0.518982		-0.000195841
-0.558167		-0.000479814
-0.594391		-0.0012175
-0.626892		0.000463116
-0.656403		-0.000540973
-0.681519		-0.00120748
-0.703033		-0.000333053
-0.720123		-0.000122956
-0.733032		-0.000608575
-0.741241		-0.00114365
-0.745209		0.000351385
-0.744232		0.000572171
-0.7388		0.000394834
-0.728821		0.000201287
-0.713959		-0.000225119
-0.694885		-0.000502419
-0.671143		-0.000896595
-0.64328		-0.000224919
-0.611237		0.000305294
-0.575256		-0.00108152
-0.535614		-7.20093e-05
-0.492432		-0.000297057
-0.446167		-0.000916221
-0.396942		-0.000800375
-0.345154		-0.0010257
-0.291138		-0.00030953
-0.235229		0.000448716
-0.177765		-0.000599232
-0.119141		0.000142465
-0.0598145		0.000290959
3.05176e-05		-0.000406862
0.0597534		-0.00136482
0.119171		0.000577481
0.177765		-0.0010742
0.235229		-0.00187256
0.291077		0.000562679
0.345245		0.000903424
0.396881		0.00152416
0.446198		-0.000319656
0.492432		0.000184503
0.535583		0.00159159
0.575287		0.00120796
0.611206		0.000680338
0.64328		0.00015227
0.671204		-0.00113408
0.694794		-0.00104588
0.71405		0.000738309
0.728729		0.000502549
0.7388		-0.000129714
0.744324		-0.0014596
0.745117		-8.27598e-05
0.741302		-0.00154996
0.732971		-0.000937258
0.720184		-0.000366294
0.702942		-0.000318512
0.681702		-0.000807523
0.656158		0.000305617
0.627106		0.000101273
0.594238		0.00074192
0.558228		9.93906e-05
0.519043		-0.000182723
0.477173		0.000605105
0.432892		-0.000822568
0.386475		0.00056727
0.338409		-0.000456383
0.288849		7.01051e-07
0.238373		-0.00135796
0.187134		-0.000990004
0.135712		0.00281763
0.0844116		0.00100401
0.0334778		-0.00119272
-0.0164795		-0.00146331
-0.0653687		3.34947e-06
-0.11264		0.000104464
-0.15799		-0.000876022
-0.201324		0.00156222
-0.241852		9.23691e-05
-0.279999		-0.000473905
-0.314697		0.00133401
-0.346436		0.00041835
-0.374573		-0.000796253
-0.399017		-0.000398224
-0.419739		7.61301e-05
-0.436493		0.000232175
-0.449097		-0.000722329
-0.457886		3.56844e-06
-0.462189		-0.00020928
-0.462738		-0.002345
-0.458923		-0.00144323
-0.451202		0.000501317
-0.439575		0.000432261
-0.424042		-0.000991712
-0.404907		-2.39699e-05
-0.382355		-9.01401e-05
-0.356415		-0.00128595
-0.327576		0.000565694
-0.295807		0.000526108
-0.261688		-0.000392027
-0.225189		-8.94707e-06
-0.186951		-0.000861889
-0.147064		-0.000301131
-0.105896		-0.000471395
-0.0639343		-0.000749932
-0.0213623		-0.000629958
0.0213928		-0.000347051
0.0638733		0.00109051
0.105957		0.000487558
0.147034		0.00044579
0.18692		0.0006888
0.22525		0.00136349
0.261627		0.000531616
0.295898		-0.000938035
0.327484		-0.000225753
0.356476		0.000221393
0.382294		-0.000815302
0.404968		-7.91354e-05
0.424042		0.000639592
0.439575		-0.000377394
0.451141		0.000558976
0.459015		-0.000501591
0.462616		-0.000468239
0.462341		0.00195544
0.457733		-0.000352032
0.449219		-0.0021956
0.436401		0.00105069
0.41983		0.000407251
0.398926		0.00171384
0.374664		-0.00101376
0.346313		-0.000726133
0.31485		0.000898347
0.279846		0.000238859
0.242004		-1.66705e-05
0.201172		-0.000598971
0.158112		-0.000634575
0.112579		0.000466893
0.0653687		0.00189196
0.0164795		-0.000857454
-0.0334778		-0.000753676
-0.0844116		0.000166632
-0.135681		0.00055969
-0.187195		-0.000203109
-0.238342		-0.00247383
-0.288818		-0.000637268
-0.33847		-0.000571313
-0.386414		-0.00153574
-0.432953		0.00135055
-0.477112		-0.000755947
-0.519104		0.000416805
-0.558167		0.000263762
-0.594299		0.000786118
-0.627014		6.41867e-05
-0.656281		0.000375517
-0.68158		0.000815537
-0.703064		0.000521263
-0.720032		0.00134258
-0.733063		-0.000296339
-0.741302		-0.000419078
-0.745087		-0.00198677
-0.744354		0.00124712
-0.73877		-0.00170218
-0.728729		-0.000322851
-0.714111		-0.00124945
-0.694733		0.000701643
-0.671234		-0.000268089
-0.64328		0.000906959
-0.611176		9.46812e-05
-0.575348		0.000564659
-0.535492		-0.000504614
-0.492554		-0.000833202
-0.446075		0.00018155
-0.397003		-0.000426011
-0.345123		-0.000193554
-0.291138		-0.000349849
-0.235229		0.00116949
-0.177765		0.00104032
-0.119171		0.00105648
-0.0597839		-0.00111494
6.10352e-05		0.000408858
0.0596924		-0.000429938
0.119263		-0.000156185
0.177643		0.00127726
0.235291		-0.000620126
0.291107		0.001374
0.345215		-7.68245e-05
0.396912		-7.80598e-05
0.446136		-0.000701682
0.492462		-0.000381996
0.535583		-0.000318732
0.575287		0.00174057
0.611237		-7.41561e-05
0.64325		0.000233697
0.671173		-0.000726027
0.694855		-0.000564641
0.713989		0.000758379
0.72879		0.000322321
0.73877		0.000149434
0.744324		-0.00169224
0.745087		-0.000520677
0.741394		-0.00182375
0.73288		0.00190533
0.720215		-0.000557042
0.702942		-0.000300624
0.681671		0.000192445
0.656219		-8.08591e-05
0.627075		-0.00106875
0.594208		-0.00168774
0.558289		0.00118447
0.518951		9.70094e-05
0.477295		0.00220682
0.43277		-0.00102923
0.386566		0.000247469
0.338379		-0.00100264
0.288818		0.000264049
0.238403		0.00127138
0.187103		-0.00153796
0.135773		-0.00111685
0.0843506		-0.00113256
0.0335388		-0.00100756
-0.0165405		0.00055883
-0.0653381		-0.00105524
-0.11261		0.000765781
-0.158081		-0.000118876
-0.201172		0.000424333
-0.242035		-0.000738441
-0.279816		-0.0012754
-0.31485		-0.00109108
-0.346375		0.000542658
-0.374542		-0.000974869
-0.399109		-0.000174609
-0.419647		-0.000712854
-0.436523		0.000205394
-0.449158		-0.000999572
-0.457764		-0.00022593
-0.462341		0.00111748
-0.462585		-0.00125764
-0.459015		-0.00103683
-0.451172		0.00187086
-0.439575		0.000156497
-0.424072		-0.000455122
-0.404877		0.00102041
-0.382355		-0.00107593
-0.356445		0.00136585
-0.327545		0.000210159
-0.295837		0.00108173
-0.261658		-0.000450462
-0.22522		-0.000561894
-0.186951		0.000121101
-0.147034		-0.000312801
-0.105927		-0.00107598
-0.0639038		0.00028991
-0.0213623		2.89221e-05
0.0213623		0.000798958
0.0638733		3.64788e-05
0.105988		0.000149051
0.146973		-0.000254486
0.187012		0.00110742
0.225189		-0.00300437
0.261658		-0.000197001
0.295807		-0.00204311
0.327606		-0.000558492
0.356384		0.000288979
0.382355		-0.00111105
0.404938		-0.000238058
0.424042		0.00197506
0.439575		-0.0012666
0.451141		-0.00156967
0.459045		-0.00138328
0.462585		-0.000453728
0.462341		0.000783206
0.457733		-0.00154155
0.449188		0.000652411
0.436523		0.000567104
0.419678		0.00108303
0.399048		-0.00202554
0.374542		5.81003e-05
0.346436		0.000267434
0.314789		5.12369e-05
0.279877		0.00030146
0.241974		0.00138881
0.201172		0.00068866
0.158173		-0.00123874
0.112488		0.00290904
0.0654602		-0.000590165
0.0164185		-0.000830989
-0.0334473		-0.00358133
-0.0844116		0.000302538
-0.135712		-0.000819815
-0.187164		0.000333145
-0.238342		0.0005436
-0.288849		-7.19278e-05
-0.338409		0.000960443
-0.386475		0.000965869
-0.432892		0.00212554
-0.477173		0.00144196
-0.519073		-0.00108167
-0.558167		-0.00136476
-0.594299		0.00010468
-0.627014		0.00058266
-0.656281		0.00177658
-0.68158		-0.00200009
-0.703064		-0.000291467
-0.720062		-4.39611e-05
-0.733063		-0.000167693
-0.741272		0.00144817
-0.745117		3.35184e-06
-0.744324		-0.002082
-0.73877		-0.00027589
-0.728821		-0.00143648
-0.713928		-0.0018432
-0.694946		0.00108866
-0.671051		-0.000385433
-0.643402		0.00152785
-0.611115		-0.000753746
-0.575348		-0.00151121
-0.535522		0.00114901
-0.492493		-0.000878209
-0.446167		-0.000536433
-0.396881		0.00146251
-0.345245		-0.000286252
-0.291077		0.00199184
-0.235229		-0.00113398
-0.177795		0.00148223
-0.11911		-0.000622424
-0.0598145		-7.04779e-05
0		-0.000298836
0.0598145		-0.00118827
0.11911		-0.00156302
0.177795		0.000172457
0.235229		-0.000249955
0.291107		-0.00140156
0.345184		-0.00172666
0.396942		0.000960869
0.446106		0.00101759
0.492554		-0.000845146
0.535492		0.0010887
0.575348		0.000136029
0.611145		0.00123347
0.643341		0.000968827
0.671112		0.000210166
0.694916		0.0023023
0.713928		9.84357e-05
0.728821		0.000566764
0.73877		-0.000814384
0.744354		0.000577892
0.745026		-0.000574722
0.741425		0.000736601
0.73288		-0.00174633
0.720245		-0.00116882
0.702911		0.00119414
0.681702		0.00035737
0.656158		0.000453512
0.627136		-0.00116255
0.594208		-0.000177569
0.558228		-0.0013769
0.519043		-0.00178747
0.477173		-0.000930244
0.432922		-0.00128894
0.386414		0.000198758
0.33847		0.00168938
0.288788		4.03913e-05
0.238403		3.75514e-05
0.187134		0.00103896
0.135712		0.000986502
0.0844116		0.000113058
0.0334778		0.00195632
-0.0164795		8.73379e-05
-0.0653687		0.00240058
-0.11261		0.00392191
-0.158081		0.00245806
-0.201172		-0.00233019
-0.242035		-0.00419327
-0.279816		-0.0015841
-0.31485		0.000214632
-0.346375		-0.00187502
-0.374573		0.000838172
-0.399048		-0.000207051
-0.419708		0.000748947
-0.436462		0.00163333
-0.449219		-0.00195614
-0.457733		0.00203061
-0.462311		0.000588262
-0.462646		-0.00115908
-0.458954		-0.000604352
-0.451233		0.000643096
-0.439545		0.000848934
-0.424011		-0.000406865
-0.404968		0.00247349
-0.382294		0.001168
-0.356476		0.00144836
-0.327515		-0.00244472
-0.295868		0.000962076
-0.261597		-6.30521e-05
-0.225281		0.00112566
-0.18692		9.56508e-06
-0.147003		0.00178385
-0.106018		0.0019562
-0.0637817		0.00240634
-0.0214844		0.000219053
0.0214844		0.0039913
0.0637817		-0.000508305
0.106049		-0.00053512
0.146942		0.000630178
0.187012		0.00142621
0.225189		0.00129706
0.261658		0.000418839
0.295868		0.000323674
0.327484		0.000877479
0.356506		0.000830331
0.382263		-0.000717507
0.404999		0.000288971
0.423981		-0.000579385
0.439606		-0.00126703
0.451141		0.00359417
0.459015		-0.00075509
0.462646		-0.00193421
0.46228		-0.00282432
0.457794		-0.00142098
0.449158		-0.00174097
0.436462		-0.000456771
0.419769		0.000564177
0.398987		-0.00137622
0.374603		-0.00096174
0.346375		0.000725491
0.314819		0.00192626
0.279877		0.00220478
0.241943		-0.000218227
0.201233		0.00107614
0.158081		-0.00163079
0.112579		0.00394488
0.0653992		0.002599
0.016449		0.000848059
-0.0334778		-0.000999175
-0.0843506		0.00141559
-0.135773		0.00152162
-0.187103		-0.0018059
-0.238434		0.000207143
-0.288757		-0.00299758
-0.33847		0.000150808
-0.386444		-0.000818889
-0.432892		0.000929739
-0.477203		0.000127649
-0.519012		0.00146757
-0.558228		-0.000213298
-0.594269		-0.00142689
-0.627045		-0.00119068
-0.656281		0.00131622
-0.681549		0.000657422
-0.703094		0.00011218
-0.720001		-0.00114737
-0.733154		-0.00309438
-0.74115		0.00116839
-0.74527		0.00198569
-0.744202		-0.000243064
-0.738831		0.0013014
-0.72879		-0.00130831
-0.713928		-0.00100451
-0.694946		0.00178705
-0.671112		9.83083e-05
-0.64328		-0.000209863
-0.611267		-0.00258288
-0.575165		0.000665107
-0.535736		-0.00154229
-0.49234		0.00134125
-0.446228		0.000911881
-0.396881		0.000203422
-0.345215		-0.00185049
-0.291107		-0.000616886
-0.235229		-0.000359841
-0.177765		-0.00401923
-0.119141		-0.00158682
-0.0598145		-0.00125868
3.05176e-05		-0.000284042
0.0597534		-0.000681051
0.119202		-0.000190394
0.177704		0.0016424
0.235291		-9.50703e-05
0.291077		0.00239991
0.345215		-0.00327409
0.396912		0.00237318
0.446167		6.94843e-05
0.492432		0.00111154
0.535645		0.00316847
0.575195		0.000138755
0.611298		-0.00128191
0.643219		0.000883238
0.671234		0.00150093
0.694763		0.00181706
0.714111		-0.000608915
0.728638		0.00175531
0.738922		0.00288299
0.744232		0.00288943
0.745148		0.00152036
0.741302		-0.000783485
0.733002		0.000499052
0.720093		-0.000542461
0.703094		-0.000401053
0.681488		0.00417247
0.656372		0.000285719
0.626953		0.000882063
0.59433		-0.000686424
0.558167		0.00136636
0.519073		-0.000256856
0.477142		0.00201964
0.432922		-0.00178661
0.386505		0.000903951
0.338318		-0.00139377
0.288971		0.000626748
0.238251		0.0010919
0.187195		0.00112256
