-0.180786		0.0204871
-0.124878		-0.0197976
-0.0682983		-0.0137544
-0.0114136		-0.021174
0.0455933		0.00714996
0.102264		-0.000779107
0.158539		-0.000285935
0.213928		0.0285137
0.26828		0.00824808
0.321136		0.00269017
0.37265		0.0176144
0.421875		-0.00342141
0.469421		-0.000924188
0.514191		-0.0135227
0.556549		0.0293423
0.596039		0.0139228
0.632477		0.0123149
0.665771		0.00819987
0.695709		-0.0247392
0.721954		-0.0053333
0.744751		-0.0317701
0.76355		0.00836889
0.778717		0.0154708
0.789703		-0.00103824
0.796844		-0.00714135
0.799896		0.00231863
0.798828		-0.0106473
0.793823		0.0273381
0.784668		0.0223982
0.771606		-0.000851538
0.7547		0.0172493
0.733734		0.0244902
0.709351		-0.000465306
0.681091		0.00644238
0.649567		-0.0222871
0.614685		0.0243021
0.57663		-0.077824
0.535736		-0.0121386
0.492065		0.0193779
0.445953		0.003793
0.397522		-0.0117425
0.347107		-0.0114813
0.294922		-0.0262113
0.241241		-0.00292374
0.18634		-0.000249836
0.130493		-0.0124152
0.0739746		0.0535568
0.0170898		-0.0465661
-0.0398254		0.00737223
-0.0967407		-0.0286564
-0.152802		-0.000231987
-0.208588		0.00304153
-0.262695		0.00557893
-0.316132		-0.00470814
-0.367432		-0.0108702
-0.417175		0.015274
-0.464661		-0.0358927
-0.509888		0.00978263
-0.552368		-0.0264476
-0.592285		-0.0203542
-0.628967		0.033699
-0.662598		-0.0385316
-0.692841		0.00908547
-0.719513		-0.00724252
-0.742615		0.0113008
-0.761871		-0.00388197
-0.777344		-0.0048887
-0.788818		-0.0159211
-0.796265		0.0272398
-0.799805		-0.0449382
-0.799103		0.0097828
-0.794525		0.0185588
-0.785736		0.0158664
-0.773132		-0.01544
-0.7565		-0.0223284
-0.736084		-0.0236703
-0.711914		-0.000403331
-0.684052		0.036007
-0.652954		0.0157248
-0.618195		0.0193088
-0.580688		0.0166675
-0.539886		0.00893734
-0.496582		-0.0117836
-0.450653		0.00290523
-0.402466		-0.0391074
-0.352203		-0.0164041
-0.300262		-0.0250743
-0.246643		-0.00329888
-0.191895		-0.0107486
-0.136108		0.00191712
-0.0796204		0.0419778
-0.0228271		-0.0350298
0.0341797		-0.0344911
0.0910339		-0.0272365
0.147247		0.0188806
0.203003		-0.0381091
0.257446		0.0135902
0.31076		-0.0206831
0.362457		0.00422022
0.412231		0.0105141
0.460022		-0.0240761
0.505524		-0.0109248
0.548187		0.00335066
0.588501		0.00829355
0.625366		-0.0171746
0.659393		0.0153946
0.690033		0.0279966
0.716888		-0.0240836
0.740601		0.0147
0.76004		-0.00776627
0.776001		0.0172218
0.787842		-0.000139531
0.795715		-0.000535748
0.799622		0.00857545
0.799377		0.00255271
0.795105		0.00286459
0.786896		0.0212373
0.774475		-0.0106191
0.758392		-0.00347448
0.738281		-0.0344881
0.714447		0.00821648
0.687073		-0.00302054
0.656128		0.00688721
0.621918		-0.0126626
0.584442		0.0282418
0.54422		0.0558287
0.500916		-0.0191452
0.455414		0.0168393
0.40741		-0.00549454
0.357269		-0.0141078
0.305542		0.026708
0.252045		0.0285526
0.197418		0.0318242
0.141754		0.0122558
0.0852661		0.00385439
0.0285645		-0.0267806
-0.0285645		-0.0252302
-0.0852661		-0.0410989
-0.141754		-0.0240945
-0.197418		-0.00629736
-0.252045		0.0109985
-0.305542		0.0207742
-0.357269		0.0192517
-0.40744		0.0141031
-0.455322		0.00572083
-0.501038		0.0220699
-0.544128		0.00248556
-0.584503		-0.0253678
-0.621857		-0.00981612
-0.656219		-0.0219381
-0.686951		0.0177423
-0.7146		0.00769578
-0.738159		0.0107449
-0.758453		0.028301
-0.774445		-0.0110254
-0.786926		0.0252232
-0.795074		0.00503206
-0.799438		-0.0220565
-0.79953		-0.00616216
-0.795776		-0.00692933
-0.787781		-0.0263569
-0.776062		-0.0093808
-0.76004		0.00230569
-0.74054		-0.00254591
-0.71698		0.0224181
-0.689941		0.00693878
-0.659454		-0.00378196
-0.625336		0.0122746
-0.588531		-0.00144624
-0.548187		-0.0176086
-0.505524		0.000834379
-0.459991		0.0251439
-0.412262		-0.00751249
-0.362488		-0.00823959
-0.310669		-0.0209978
-0.257538		0.0269754
-0.202911		-0.0358141
-0.147308		-0.00973873
-0.0910645		-0.00281109
-0.0340881		-0.0162245
0.0227356		0.0108296
0.0797119		0.00686384
0.136047		-0.00700483
0.191895		0.0147465
0.246704		4.71682e-05
0.30014		-0.0153566
0.352356		-0.0112698
0.402313		0.0277908
0.450775		0.00512125
0.49649		0.0372205
0.539978		-0.0111037
0.580597		-0.0029594
0.618256		0.011786
0.652954		-0.0267254
0.68396		0.0163118
0.712067		-0.00344188
0.735931		0.00350918
0.756592		0.0250485
0.773102		0.0202342
0.785736		0.00639713
0.794556		0.0493319
0.799042		-0.00632186
0.799835		0.00926457
0.796265		0.00121108
0.788818		-0.014543
0.777344		0.0183528
0.761841		-0.0233311
0.742645		-0.0282374
0.719513		-0.0112574
0.692841		-0.019848
0.662567		-0.0012136
0.628998		0.013388
0.592255		0.0178722
0.552399		0.00822782
0.509888		0.013786
0.464661		-0.0345061
0.417145		-0.0221855
0.367554		0.00435507
0.315887		0.00287548
0.263		0.0223236
0.208313		-0.0134421
0.153046		-0.0170063
0.0965576		0.0356133
0.039917		0.0247031
-0.0170898		-0.0312324
-0.0740051		-0.025871
-0.130463		0.0226503
-0.18634		0.0325045
-0.241302		0.00498416
-0.29483		0.0206037
-0.347198		0.00765072
-0.397461		-0.0283113
-0.445953		0.0252071
-0.492096		-0.0156661
-0.535736		0.017603
-0.57663		0.0418604
-0.614685		-0.00337721
-0.649536		0.0207381
-0.681152		-0.042783
-0.70929		0.0122246
-0.733795		-0.0124807
-0.754639		0.0168769
-0.771637		0.028848
-0.784668		0.0138583
-0.793823		-0.00968786
-0.798828		-0.0126562
-0.799896		0.017292
-0.796814		0.0138092
-0.789764		0.0266402
-0.778625		0.00977505
-0.763611		-0.00190046
-0.74472		-0.0138676
-0.722015		-0.00851313
-0.695618		-0.0106527
-0.665833		-0.0355277
-0.632446		0.0100549
-0.596039		0.03365
-0.55661		0.00432551
-0.51413		0.00711698
-0.469421		-0.00820952
-0.421936		-0.029372
-0.372559		-0.0251083
-0.321228		-0.0115772
-0.26825		-0.0405927
-0.213928		0.0101405
-0.158539		-0.0139816
-0.102264		0.03875
-0.0455933		0.0166952
0.0114136		0.000493264
0.0682983		-0.00763096
0.124878		-0.00342109
0.180756		0.005563
0.23587		-0.00753392
0.289551		0.0306369
0.342041		0.0803938
0.392487		-0.000201396
0.441284		-0.022854
0.487488		0.0217532
0.531586		-0.0204508
0.572601		0.0192421
0.611053		-0.000670973
0.646149		0.0196417
0.678223		-0.00815073
0.706543		0.00771407
0.731598		0.0135717
0.752655		-0.00704351
0.770142		0.0239328
0.783569		0.0275035
0.79303		0.0173032
0.798584		0.0116505
0.799896		-0.0103068
0.797363		0.00243716
0.790619		0.0110507
0.779938		0.0149204
0.76532		-0.0247224
0.746704		-0.0190717
0.724518		-0.0210165
0.698395		0.0063163
0.668915		0.0354834
0.636017		-0.00557895
0.599762		-0.00789157
0.560699		-0.0160425
0.518555		-0.00636138
0.473877		-0.0378067
0.426849		-0.00821335
0.377625		0.0103686
0.326355		0.00510645
0.273743		-0.0302485
0.219299		-0.0226156
0.164124		0.0254223
0.108002		-0.0136696
0.051178		0.00621991
-0.00561523		0.0223743
-0.0626831		-0.00685257
-0.119202		-0.00112822
-0.175293		-0.026229
-0.230255		0.0267689
-0.284393		-0.00450713
-0.336731		-0.0392577
-0.387665		0.0121367
-0.436371		-0.0156751
-0.483063		-0.00511341
-0.527222		-0.0240021
-0.568634		0.012007
-0.607422		0.0351271
-0.642731		0.0240595
-0.67511		-0.0392923
-0.70401		0.0338518
-0.729095		-0.0480522
-0.750885		0.0275453
-0.768463		-0.0330802
-0.78241		0.0231634
-0.792297		-0.0180016
-0.798187		-0.0444434
-0.799988		0.00894973
-0.79776		0.00453212
-0.791473		-0.0167004
-0.781219		-0.0458771
-0.766907		0.0146993
-0.74884		0.0159829
-0.726776		-0.00395975
-0.701263		-0.0243859
-0.671997		-0.0111897
-0.639435		0.00716657
-0.603607		-0.0393433
-0.564606		-0.0456257
-0.52298		0.016471
-0.478424		0.00813349
-0.431702		0.0186564
-0.382568		-0.00395911
-0.331635		-0.00560712
-0.278961		0.00619442
-0.224884		-0.0260802
-0.169678		0.0278801
-0.113586		0.0194522
-0.0569458		0.0474252
0		-0.0128009
0.0569153		-0.0190786
0.113678		-0.0140878
0.169556		-0.00452113
0.225006		-0.0115738
0.27887		-0.000307784
0.331696		0.00560513
0.382568		-0.0125355
0.431641		0.0033017
0.478516		0.00370732
0.522858		-0.0108779
0.564758		-0.00135556
0.603485		0.0040018
0.639496		0.0057287
0.671997		-0.0248472
0.701202		-0.0107994
0.726868		-0.000891967
0.748779		0.0140213
0.766907		0.0114117
0.78125		0.0136505
0.791412		-0.0129612
0.797821		0.00983345
0.799988		-0.0275088
0.798126		0.00947
0.792358		-0.000424107
0.782318		-0.000345113
0.768616		-0.00211106
0.750732		-0.0107426
0.729187		0.0332758
0.703949		-0.00552158
0.67511		0.0011705
0.642822		-0.00374482
0.60733		0.0168529
0.568634		-0.0261364
0.527283		0.016456
0.482971		-0.0102034
0.436493		-0.0164881
0.387573		0.0207985
0.336792		0.00258243
0.284332		0.0130651
0.230316		-0.0103202
0.175262		0.0227816
0.119232		0.0364765
0.0625916		0.00719607
0.00576782		0.015408
-0.0513611		-0.0227898
-0.107819		0.00686433
-0.164185		-0.0253935
-0.219421		0.0112444
-0.27356		0.00990745
-0.326477		-0.0157783
-0.377594		-0.0202046
-0.426758		0.0350291
-0.473999		-0.0264258
-0.518494		0.0330072
-0.560699		0.011818
-0.599792		0.0123282
-0.635986		0.0203692
-0.668915		0.0175042
-0.698425		0.0327576
-0.724487		0.0288062
-0.746735		-0.00454588
-0.765289		0.0255878
-0.779968		0.0180671
-0.790588		0.00257506
-0.797363		-0.0209983
-0.799957		-0.0107889
-0.798462		0.00631609
-0.793182		0.0527419
-0.783417		0.0242428
-0.770264		0.00183312
-0.752563		-0.00991647
-0.731689		0.0248567
-0.706451		-0.00133648
-0.678314		0.0181971
-0.646088		0.0267446
-0.611053		-0.0226501
-0.572693		-0.0107903
-0.531433		0.0353615
-0.487671		0.00822678
-0.441101		0.01525
-0.392639		0.0560788
-0.341919		-0.00153631
-0.289612		0.0159693
-0.23587		-0.0122162
-0.180725		0.0262279
-0.124908		-0.010855
-0.0682678		-0.0167621
-0.0114136		-0.0151455
0.0455627		-0.0362706
0.102295		0.0182805
0.158539		0.0113226
0.213898		0.00529121
0.268311		-0.00136671
0.321136		-0.000326614
0.37265		0.0172248
0.421875		0.00869624
0.469421		-0.00370413
0.51416		0.00666567
0.55658		0.0027992
0.596039		0.0230324
0.632507		0.0186094
0.66571		0.0268002
0.69574		-0.0468126
0.721954		0.0175525
0.74472		0.0184345
0.763611		-0.011886
0.778625		0.0400486
0.789795		-0.0504073
0.796814		-0.0142606
0.799866		0.0164261
0.798859		-0.0354789
0.793793		-0.00951804
0.784698		0.00189828
0.771637		-0.0140714
0.754608		-0.0152326
0.733826		0.0182886
0.70932		0.00587971
0.681061		-0.0101448
0.649658		-0.0102868
0.614532		0.00537016
0.576782		0.0321829
0.535645		0.00953391
0.492126		-0.0146735
0.445923		0.0185523
0.397491		0.00808573
0.347198		-0.00456509
0.29483		-0.00101056
0.241302		0.0144418
0.18631		0.00251893
0.130493		0.0134733
0.0740051		0.0161355
0.0170593		-0.0114981
-0.0398254		0.0256945
-0.0967102		-0.0127564
-0.152863		0.00560776
-0.208496		0.00355264
-0.262848		-0.00694958
-0.315979		0.00960564
-0.367523		0.00613917
-0.417145		0.00996335
-0.464661		0.0508821
-0.509888		0.0522183
-0.552368		-0.0145048
-0.592316		0.00692369
-0.628937		-0.000282687
-0.662598		0.0140148
-0.692841		0.0103049
-0.719482		0.0249057
-0.742676		0.035318
-0.761841		-0.00713146
-0.777344		0.00234008
-0.788818		-0.00127883
-0.796265		-0.00345032
-0.799805		0.0294744
-0.799103		0.00491573
-0.794525		-0.00958956
-0.785767		-0.0120679
-0.773102		0.01073
-0.75647		0.0273173
-0.736176		-0.00145247
-0.711761		-0.0339024
-0.684265		-0.0100434
-0.65274		-0.0298121
-0.618378		-0.0139488
-0.580536		-0.0182803
-0.539948		-0.00497479
-0.496613		0.030668
-0.450592		0.00991455
-0.402557		-0.0197456
-0.352112		0.0312603
-0.300323		-0.0152424
-0.246582		-0.0230962
-0.191956		-0.0155524
-0.136047		-0.0258441
-0.0797119		-0.00243341
-0.0227356		0.00219137
0.0341492		-0.0101083
0.0910034		-0.000898475
0.147308		0.0270688
0.202942		0.00635895
0.257477		-0.0425227
0.31076		0.00239144
0.362427		-0.00341178
0.412262		0.0165503
0.460052		-0.00150908
0.505402		-0.0199789
0.54834		-0.00752307
0.588379		0.00217434
0.625458		-0.0376637
0.659363		0.0460383
0.689972		-0.0217455
0.71701		-0.0093465
0.740479		-0.0358847
0.760162		0.00462879
0.775909		-0.0218735
0.787903		-0.00102122
0.795654		-0.0269762
0.799683		-0.038807
0.799286		0.0189057
0.795227		0.00239589
0.786804		0.0112326
0.774536		0.011555
0.758362		0.00640786
0.738251		-0.00455646
0.714508		0.000987395
0.687042		-0.00161366
0.656158		0.023498
0.621826		0.000713628
0.584595		-0.0112929
0.544067		0.0567478
0.501068		0.00504333
0.455292		-0.00464564
0.40744		-0.0190776
0.357269		0.0140226
0.305573		-0.0131024
0.252014		-0.00156871
0.197479		-0.00591936
0.141663		-0.00122942
0.0853577		0.0293559
0.0284424		0.0385791
-0.0284424		-0.0210539
-0.0853577		-0.0135818
-0.141693		0.0087916
-0.197418		-0.0016555
-0.252106		-0.0187722
-0.30545		0.00540204
-0.357361		0.0187312
-0.407379		0.0179509
-0.455353		-0.00791549
-0.501038		0.0147686
-0.544098		0.0281179
-0.584534		0.0303511
-0.621857		0.029252
-0.656158		-0.00971369
-0.687073		0.0205553
-0.714417		0.00958079
-0.738373		0.0111795
-0.75827		-0.00228976
-0.774597		-0.0206091
-0.786804		0.0306718
-0.795135		-0.0111505
-0.799408		0.0111076
-0.799591		0.00870586
-0.795715		-0.011777
-0.787872		-0.00639199
-0.77594		0.0329252
-0.760162		-0.00189179
-0.740448		0.0138554
-0.71701		-0.0141803
-0.689972		-0.00823417
-0.659363		-0.0028119
-0.625488		-0.0175139
-0.588348		-0.000290031
-0.548309		-0.0185619
-0.505432		0.00912581
-0.460052		0.00216795
-0.412262		0.0227497
-0.362427		-0.00333571
-0.31073		0.00102212
-0.257507		0.0103847
-0.202942		-0.0150793
-0.147308		-0.0218755
-0.0909729		-0.0199956
-0.0342102		0.0136829
0.0228271		0.0400193
0.0795898		0.00982918
0.136169		0.0154827
0.191833		0.0121431
0.246704		0.0179664
0.300171		-0.000322946
0.352295		0.00452669
0.402405		-0.00602353
0.450714		0.00481566
0.49646		-0.01285
0.54007		-0.0209884
0.580475		-0.00232753
0.618408		0.00417875
0.652771		0.0166995
0.684174		-0.00189804
0.711853		0.0212452
0.736115		0.00521427
0.75647		-0.0116284
0.773132		-0.00212181
0.785767		-0.0668245
0.794525		0.0219764
0.799072		-0.00751066
0.799805		0.00750285
0.796295		0.00626376
0.788788		0.00828004
0.777374		0.0410094
0.761871		-0.0290452
0.742584		-0.0151384
0.719543		-0.00862986
0.69281		0.0191586
0.662628		0.00161861
0.628967		-0.00188492
0.592285		-0.0176517
0.552338		-0.0304172
0.509949		-0.00743385
0.4646		0.00658588
0.417236		0.0102527
0.367432		-0.00337765
0.31601		0.0164391
0.262909		0.0137015
0.208374		-0.0651218
0.153015		0.0116708
0.0965576		0.023282
0.0399475		0.00904378
-0.0171204		0.00175927
-0.0740051		-0.00310123
-0.130463		0.00471592
-0.18634		0.014651
-0.241302		0.00249409
-0.2948		-0.00539688
-0.34726		0.038875
-0.3974		0.00321494
-0.446045		0.0152256
-0.492004		0.000251611
-0.535797		-0.0262532
-0.576569		-0.000540619
-0.614746		0.00846277
-0.649475		0.0361845
-0.681244		0.0327917
-0.709167		0.00965483
-0.733917		0.00568539
-0.754517		-0.0345867
-0.771729		0.0103872
-0.784637		-0.00776415
-0.793823		0.0134502
-0.798859		-0.00946939
-0.799835		0.0304006
-0.796875		-0.0244018
-0.789734		0.00622008
-0.778625		0.00795522
-0.763672		-0.00653988
-0.744598		0.0163744
-0.722137		0.0150648
-0.695557		-0.00151218
-0.665833		-0.00234353
-0.632446		0.000860646
-0.5961		0.00617807
-0.556458		0.0335136
-0.514343		-0.00206238
-0.469208		0.0117747
-0.422089		0.0142215
-0.372467		-0.0285841
-0.321259		-0.0110453
-0.26825		-0.0252784
-0.213898		0.0158173
-0.158569		0.031702
-0.102264		0.0146508
-0.0455933		-0.00852224
0.0114136		-0.0186337
0.0683289		-0.0202968
0.124847		0.00307676
0.180786		-0.0150471
0.235779		-0.00999716
0.289673		-0.00821323
0.341919		0.00861757
0.392609		-0.010775
0.441193		-0.0370332
0.487549		-0.016367
0.531525		-0.00317448
0.572662		-0.00120098
0.610992		0.00494282
0.64624		-0.00426204
0.678101		-0.00346456
0.706665		0.0190224
0.731506		0.0179328
0.752716		0.00299482
0.770111		0.00127174
0.783539		-0.0179303
0.793121		-0.00713446
0.798492		-0.0254792
0.799927		0.0255229
0.797394		0.0294696
0.790527		-0.0255332
0.78009		-0.0283392
0.765167		-0.00710624
0.746796		0.0112678
0.724457		0.0100991
0.698456		-0.0130089
0.668884		0.0149671
0.636017		0.0317248
0.599792		-0.0334967
0.560638		0.0113555
0.518585		0.0126482
0.473907		-0.0110781
0.426819		0.0152018
0.377594		0.0129236
0.326447		0.0503666
0.27356		0.0204527
0.219513		-0.0227053
0.163971		0.0167365
0.108063		-0.0131648
0.051178		0.00411486
-0.00567627		-0.0177587
-0.0625916		0.0126891
-0.119293		-0.00989287
-0.175171		-0.016081
-0.230408		0.011967
-0.284271		0.00733016
-0.336823		-0.0512144
-0.387573		-0.019529
-0.436462		0.00872173
-0.482971		-0.0276726
-0.527283		-0.0161605
-0.568665		-0.00462124
-0.6073		0.025189
-0.642853		-0.00367041
-0.675079		0.00160252
-0.703918		-0.0136328
-0.729248		0.020177
-0.750732		-0.0365725
-0.768555		-0.00667198
-0.78241		-0.0144002
-0.792267		-0.0106777
-0.798187		-0.0188355
-0.799988		0.00338336
-0.79776		0.0278836
-0.791504		0.0182977
-0.781158		-0.0200872
-0.766968		-0.00665117
-0.748749		0.0220635
-0.726898		0.021845
-0.701141		-0.0194061
-0.672089		0.00982052
-0.639374		-0.0184113
-0.603607		-0.027097
-0.564667		0.00212437
-0.522919		0.00349794
-0.478485		0.0206855
-0.431641		-0.00527812
-0.382599		-0.01107
-0.331635		-0.0238583
-0.278931		-0.00344317
-0.224945		0.020771
-0.169617		0.00959155
-0.113647		0.0160235
-0.0569153		-0.0234973
3.05176e-05		0.0167147
0.0568542		-0.0167066
0.113678		-0.00765363
0.169617		-0.0233567
0.224915		-0.035902
0.278992		0.00169883
0.331543		-0.00239682
0.38269		-0.0026124
0.431549		-0.0114437
0.478607		-0.0167808
0.522797		-0.00511228
0.564758		-0.000112138
0.603546		0.0113662
0.639404		-0.0279851
0.672089		0.0140868
0.701141		-0.0394452
0.726898		-0.0288103
0.748718		-0.0169089
0.767029		0.00791445
0.781097		0.00691918
0.791565		-0.0407736
0.797699		0.0105402
0.800018		0.00590334
0.798187		0.00235558
0.792267		-0.0143729
0.78241		0.00387326
0.768555		0.00115987
0.750732		0.0108464
0.729248		0.00959151
0.703888		0.023938
0.675171		-0.0345169
0.642731		-0.0377173
0.607422		0.0329025
0.568573		-0.0130898
0.527313		0.0310213
0.483002		-0.032706
0.436401		0.00386342
0.387665		0.0343777
0.336731		0.0157503
0.284332		-0.0158659
0.230377		0.0340111
0.175171		0.022493
0.119324		0.00357627
0.0625305		-0.0146504
0.00576782		-0.0191211
-0.0513		-0.0238561
-0.107941		-0.0280939
-0.164032		-0.0150387
-0.219543		-0.0285056
-0.273468		-0.0309834
-0.326569		0.0099635
-0.377502		0.00157497
-0.426849		0.0149782
-0.473938		-0.0216726
-0.518524		0.00172024
-0.560699		-0.000153077
-0.599792		0.00283539
-0.635986		0.0280464
-0.668915		-0.0114822
-0.698425		-0.00234834
-0.724487		0.0141356
-0.746735		0.0205563
-0.76532		-0.00324155
-0.779877		0.00798339
-0.790741		0.00690799
-0.797211		-0.00955958
-0.800049		0.0114671
-0.798462		-0.00281685
-0.793091		-0.0047079
-0.7836		0.00316232
-0.77005		-0.0364308
-0.752747		-0.0120329
-0.731537		0.00730201
-0.706635		0.0402174
-0.678101		0.00431497
-0.64624		0.000722815
-0.610962		0.0351151
-0.572723		0.00501821
-0.531494		-0.00712949
-0.487518		-0.0385994
-0.441254		-0.0362692
-0.392517		0.0117272
-0.34201		-0.00538488
-0.289612		-0.0187606
-0.235779		-0.00513122
-0.180847		0.0126271
-0.124786		-0.0119664
-0.0683899		-0.0222437
-0.0113525		-0.00452822
0.0455322		-0.0284129
0.102356		-0.0162727
0.158478		0.00140466
0.213959		-0.00943273
0.268188		-0.0369333
0.321289		-0.0227349
0.372528		-0.015202
0.421997		0.0161528
0.46933		-0.0537914
0.514191		-0.00860204
0.55658		-0.0065555
0.596039		-0.0210597
0.632507		0.0113693
0.665771		0.0379606
0.695618		0.00137209
0.722046		-0.0176827
0.74469		0.0099574
0.763641		0.00844678
0.778595		0.0134832
0.789795		-0.0104342
0.796783		-0.000684937
0.799927		0.00284736
0.798828		-0.0281586
0.793793		0.0198697
0.784698		0.021158
0.771667		-0.0170056
0.754517		-0.0159086
0.733978		0.0177111
0.709137		-0.0138121
0.681244		0.00329079
0.649506		-0.0314455
0.614655		-0.0284082
0.576691		-0.0118867
0.535706		0.00938289
0.492096		-0.0107824
0.445923		0.0387965
0.397522		-0.0289402
0.347107		0.0169892
0.294952		0.00693581
0.241211		-0.00258833
0.186371		-0.00375549
0.130463		-0.017931
0.0740051		0.025049
0.0170898		0.0147435
-0.039856		0.0454602
-0.0966797		-0.020672
-0.152924		0.0211477
-0.208405		-0.0164929
-0.262878		-0.0044044
-0.31601		0.016252
-0.367462		-0.00610412
-0.417236		-0.0110475
-0.4646		-0.00319452
-0.509888		-0.0193759
-0.552399		0.00708055
-0.592285		0.000435153
-0.628937		-0.0257544
-0.662659		-0.0388447
-0.69278		-0.040227
-0.719513		0.0360288
-0.742645		0.000306979
-0.761841		0.0157733
-0.777405		-0.0219462
-0.788727		-0.027062
-0.796387		0.0159015
-0.799652		0.0201892
-0.799225		-0.0191641
-0.794434		-0.0329403
